submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s002161129,p03294,u630733574,1532228193,Ruby,Ruby (2.3.3),rb,Accepted,634,20576,385,
s020167972,p03294,u646148705,1532228193,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,160,
s909186961,p03294,u624617831,1532228183,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,344,
s684358535,p03294,u978494963,1532228130,Python,Python (3.4.3),py,Runtime Error,29,3828,271,
s456349079,p03294,u141378465,1532228125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1479,
s068287794,p03294,u335453773,1532228095,C,C (Clang 3.8.0),c,Accepted,1,128,213,
s026374365,p03294,u780122303,1532228093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1282,
s303892548,p03294,u855192343,1532228082,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,22996,3529,
s275390131,p03294,u614063956,1532228080,OCaml,OCaml (4.02.3),ml,Accepted,3,3200,265,
s511600436,p03294,u004208081,1532228077,Go,Go (1.6),go,Wrong Answer,2,768,720,
s276006600,p03294,u689701565,1532228076,Python,Python (3.4.3),py,Runtime Error,22,3316,630,
s389443054,p03294,u709755864,1532228041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1019,
s481836767,p03294,u780913793,1532228035,Python,Python (3.4.3),py,Accepted,19,3316,75,
s172735055,p03294,u381120152,1532228031,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,256,394,
s786789700,p03294,u353412420,1532228011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2007,
s859364817,p03294,u689701565,1532227996,Python,Python (3.4.3),py,Runtime Error,23,3316,630,
s261577877,p03294,u422711869,1532227981,C,C (GCC 5.4.1),c,Wrong Answer,264,256,510,
s976384824,p03294,u319029853,1532227942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,390,
s802091617,p03294,u491514832,1532227936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1789,
s544579199,p03294,u076564993,1532227935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,664,
s205991559,p03294,u053227023,1532227885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,298,
s107409093,p03294,u029315034,1532227854,Python,Python (3.4.3),py,Accepted,19,3316,72,
s166687697,p03294,u852955856,1532227841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,429,
s580211681,p03294,u689701565,1532227834,Python,Python (3.4.3),py,Runtime Error,22,3316,557,
s306187104,p03294,u825215512,1532227812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s397880656,p03294,u053227023,1532227792,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,226,
s413932320,p03294,u166736517,1532227786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,254,
s640165280,p03294,u705974985,1532227785,Go,Go (1.6),go,Accepted,2,640,1970,
s350229355,p03294,u123756661,1532227767,Python,Python (3.4.3),py,Accepted,162,3956,1248,
s720463807,p03294,u133181739,1532227739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,327,
s779967836,p03294,u335453773,1532227716,C,C (Clang 3.8.0),c,Wrong Answer,1,128,394,
s315588330,p03294,u076564993,1532227712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,711,
s570123154,p03294,u729133443,1532227710,Python,Python (3.4.3),py,Accepted,18,3316,99,
s228242561,p03294,u040537497,1532227702,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,511,
s013599724,p03294,u458154895,1532227700,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22740,4312,
s305452331,p03294,u742776718,1532227661,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,26964,1098,
s480934414,p03294,u319029853,1532227647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,392,
s509228702,p03294,u036561304,1532227647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,228,
s394117284,p03294,u040537497,1532227639,C#,C# (Mono 4.6.2.0),cs,Accepted,47,13408,517,
s433867670,p03294,u660007071,1532227614,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,920,
s817710451,p03294,u946810083,1532227606,C,C (GCC 5.4.1),c,Accepted,2,256,235,
s264692286,p03294,u815748711,1532227605,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,349,
s472095455,p03294,u689701565,1532227604,Python,Python (3.4.3),py,Runtime Error,20,3316,514,
s689866447,p03294,u825215512,1532227578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s520438668,p03294,u819300485,1532227552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,221,
s446607740,p03294,u961771883,1532227549,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13316,438,
s942139788,p03294,u397546896,1532227544,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,512,488,
s744355718,p03294,u689701565,1532227529,Python,Python (3.4.3),py,Runtime Error,21,3316,532,
s030891298,p03294,u781152930,1532227522,Go,Go (1.6),go,Accepted,15,640,159,
s766762354,p03294,u624617831,1532227521,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8396,360,
s116107562,p03294,u500364834,1532227510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s691648749,p03294,u890807039,1532227502,Python,Python (3.4.3),py,Accepted,18,3316,67,
s071972962,p03294,u624617831,1532227486,Python,Python (3.4.3),py,Wrong Answer,2104,8892,376,
s882439163,p03294,u237022500,1532227477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,254,
s668573145,p03294,u816334697,1532227448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,189,
s741899939,p03294,u123756661,1532227446,Python,Python (3.4.3),py,Wrong Answer,77,3956,1383,
s990876700,p03294,u883982500,1532227441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1193,
s839059769,p03294,u449290311,1532227426,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,176,
s491925192,p03294,u160308977,1532227407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,314,
s090005544,p03294,u603234915,1532227400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,389,
s128919930,p03294,u449290311,1532227393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,176,
s696767968,p03294,u883982500,1532227383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1190,
s697648107,p03294,u982650258,1532227375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,230,
s533053161,p03294,u379689509,1532227371,Python,Python (3.4.3),py,Wrong Answer,19,3444,175,
s004467546,p03294,u624617831,1532227366,Python,Python (3.4.3),py,Wrong Answer,2104,8268,360,
s961880344,p03294,u299347950,1532227360,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13408,6858,
s344756375,p03294,u810616694,1532227358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s761740815,p03294,u878056971,1532227341,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,550,
s491309005,p03294,u624617831,1532227300,Python,Python (3.4.3),py,Wrong Answer,2104,8396,376,
s458495689,p03294,u631914718,1532227293,Python,Python (3.4.3),py,Runtime Error,18,3316,396,
s828166263,p03294,u729559598,1532227287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1121,
s008278640,p03294,u689701565,1532227286,Python,Python (3.4.3),py,Runtime Error,18,3064,347,
s893645000,p03294,u323959092,1532227269,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,173,27992,923,
s393008205,p03294,u335453773,1532227257,C,C (Clang 3.8.0),c,Wrong Answer,1,128,840,
s980434585,p03294,u991076420,1532227251,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,159,26192,992,
s655676360,p03294,u171370932,1532227248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,221,
s371493459,p03294,u883982500,1532227247,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,672,
s881749246,p03294,u946810083,1532227247,C,C (GCC 5.4.1),c,Wrong Answer,1,128,340,
s102755539,p03294,u689701565,1532227231,Python,Python (3.4.3),py,Runtime Error,18,3064,343,
s066122574,p03294,u063969814,1532227229,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,12236,663,
s647224552,p03294,u946810083,1532227228,C,C (GCC 5.4.1),c,Wrong Answer,1,128,340,
s757888717,p03294,u059210959,1532227220,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,846,
s206805407,p03294,u804085889,1532227203,Python,Python (3.4.3),py,Runtime Error,18,3316,417,
s302153315,p03294,u491514832,1532227201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1758,
s681788169,p03294,u166736517,1532227199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,518,
s632599430,p03294,u258602643,1532227197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3069,
s188296481,p03294,u742838167,1532227196,C,C (GCC 5.4.1),c,Wrong Answer,1,128,973,
s151136603,p03294,u780913793,1532227195,Python,Python (3.4.3),py,Runtime Error,24,3828,291,
s426492051,p03294,u632953742,1532227194,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,156,27296,542,
s803618713,p03294,u017612119,1532227191,C#,C# (Mono 4.6.2.0),cs,Runtime Error,24,13024,1239,
s915435476,p03294,u774861360,1532227188,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,516,
s457871747,p03294,u815748711,1532227185,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,220,13396,580,
s441917244,p03294,u160308977,1532227182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,308,
s182644479,p03294,u946810083,1532227181,C,C (GCC 5.4.1),c,Wrong Answer,1,128,340,
s489727237,p03294,u601082779,1532227181,Awk,Awk (mawk 1.3.3),awk,Accepted,3,384,47,
s116520277,p03294,u226855113,1532227179,Ruby,Ruby (2.3.3),rb,Wrong Answer,727,1916,297,
s726825197,p03294,u354939462,1532227179,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1136,26004,831,
s198361882,p03294,u302827412,1532227177,Nim,Nim (0.13.0),nim,Accepted,1,508,151,
s667768949,p03294,u539705760,1532227177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,3179,
s135057174,p03294,u556670958,1532227171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,759,
s189250536,p03294,u127959355,1532227171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1567,
s218867489,p03294,u742776718,1532227169,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,757,290100,1079,
s820875128,p03294,u714564133,1532227167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,512,1409,
s420986720,p03294,u574111511,1532227167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,544,
s988456130,p03294,u497548361,1532227166,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,404,28728,452,
s415927319,p03294,u931462344,1532227164,C,C (GCC 5.4.1),c,Runtime Error,99,128,430,
s112370351,p03294,u436664080,1532227163,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,188,
s120533936,p03294,u949027955,1532227159,Python,Python (3.4.3),py,Accepted,18,3316,72,
s825706341,p03294,u804085889,1532227159,Python,Python (3.4.3),py,Runtime Error,18,3316,413,
s548972671,p03294,u742838167,1532227157,C,C (GCC 5.4.1),c,Wrong Answer,1,128,953,
s377543191,p03294,u578441226,1532227154,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,26404,444,
s943943823,p03294,u956039157,1532227153,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,229,17380,476,
s259153928,p03294,u699888017,1532227152,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4856,1005,
s139011419,p03294,u957352743,1532227151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,229,
s280350294,p03294,u036561304,1532227147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,585,
s892266469,p03294,u601082779,1532227145,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,7,636,48,
s207693459,p03294,u669551866,1532227139,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,850,
s442527407,p03294,u497548361,1532227138,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,26236,453,
s439816256,p03294,u222758739,1532227137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,365,
s901557195,p03294,u316760429,1532227133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s896960337,p03294,u742838167,1532227127,C,C (GCC 5.4.1),c,Wrong Answer,1,128,953,
s954817219,p03294,u031034560,1532227124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,454,
s059223595,p03294,u632953742,1532227123,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,156,25960,542,
s594832064,p03294,u345524991,1532227116,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,347,
s176475157,p03294,u603234915,1532227115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,375,
s650005542,p03294,u261400234,1532227115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,263,
s358688955,p03294,u560842922,1532227113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,119,
s543172274,p03294,u994499185,1532227112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,428,
s157113203,p03294,u413318755,1532227107,Python,PyPy3 (2.4.0),py,Runtime Error,174,39408,273,
s440048247,p03294,u497548361,1532227106,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,28524,454,
s386728356,p03294,u905510147,1532227104,Python,Python (3.4.3),py,Accepted,239,50676,411,
s239013467,p03294,u003019316,1532227097,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,595,
s350997625,p03294,u423799196,1532227095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s732242443,p03294,u235655730,1532227093,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3812,247,
s338983982,p03294,u222758739,1532227090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,365,
s526433123,p03294,u601082779,1532227090,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,48,
s548631823,p03294,u764011970,1532227090,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,153,25068,620,
s293995737,p03294,u804085889,1532227088,Python,Python (3.4.3),py,Runtime Error,18,3316,426,
s722304859,p03294,u982650258,1532227083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,367,
s788794169,p03294,u957352743,1532227080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,288,
s302301157,p03294,u011212399,1532227079,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,26216,450,
s274647140,p03294,u413318755,1532227076,Python,Python (3.4.3),py,Runtime Error,18,3316,273,
s933701820,p03294,u880121364,1532227076,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,1916,83,
s835091777,p03294,u497548361,1532227065,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,26916,454,
s679650813,p03294,u793743610,1532227065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,877,384,405,
s159197587,p03294,u076402393,1532227056,C,C (GCC 5.4.1),c,Wrong Answer,1,128,684,
s247756160,p03294,u905510147,1532227055,Python,Python (3.4.3),py,Runtime Error,258,50944,409,
s357285786,p03294,u115682115,1532227054,Python,Python (3.4.3),py,Accepted,18,3316,102,
s048296902,p03294,u270715215,1532227053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,256,341,
s617838656,p03294,u222758739,1532227052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,342,
s442830820,p03294,u758881793,1532227051,Python,Python (3.4.3),py,Wrong Answer,2104,7044,182,
s669990818,p03294,u880121364,1532227050,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,76,
s775266969,p03294,u957204897,1532227049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,742,
s064282767,p03294,u516592580,1532227048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1752,384,344,
s057478797,p03294,u760794812,1532227043,Python,Python (3.4.3),py,Accepted,19,3316,125,
s078686994,p03294,u090967649,1532227043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,256,365,
s627121837,p03294,u548624367,1532227040,Python,Python (3.4.3),py,Accepted,18,3316,73,
s623009794,p03294,u205561862,1532227028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,291,
s720831372,p03294,u172812570,1532227027,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21204,2810,
s153159825,p03294,u371990949,1532227018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,995,
s574359694,p03294,u222758739,1532227017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s400538380,p03294,u413318755,1532227014,Python,Python (3.4.3),py,Runtime Error,18,3316,274,
s680614661,p03294,u601082779,1532227013,Bash,Bash (GNU bash v4.3.11),sh,Accepted,46,684,55,
s673973884,p03294,u493735984,1532227009,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6094,
s505285238,p03294,u475329018,1532227008,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,71,
s671484012,p03294,u899711906,1532227007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1481,
s782726450,p03294,u031448582,1532227002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,429,
s730323934,p03294,u174678554,1532226999,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,167,
s466735733,p03294,u548624367,1532226989,Python,Python (3.4.3),py,Runtime Error,18,3316,68,
s912222935,p03294,u449822557,1532226988,Python,Python (3.4.3),py,Wrong Answer,2104,3316,186,
s454736490,p03294,u226855113,1532226987,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,2040,300,
s191350578,p03294,u934740772,1532226987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,552,
s576273399,p03294,u624688258,1532226975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,189,
s209556702,p03294,u655125439,1532226970,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,23764,786,
s610126209,p03294,u127959355,1532226964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1495,
s502344028,p03294,u037703936,1532226964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,856,
s668352390,p03294,u242433910,1532226964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,768,
s439966868,p03294,u373958718,1532226960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1280,
s258501590,p03294,u325820449,1532226954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,984,
s476197938,p03294,u934740772,1532226944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,553,
s992304171,p03294,u220501704,1532226942,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,3836,294,
s862376890,p03294,u036561304,1532226939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,576,
s438844759,p03294,u516592580,1532226935,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,326,
s629902368,p03294,u601082779,1532226933,Awk,Awk (mawk 1.3.3),awk,Accepted,46,384,54,
s553387762,p03294,u911601146,1532226926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,878,256,332,
s681043612,p03294,u449822557,1532226925,Python,Python (3.4.3),py,Runtime Error,18,3316,181,
s614167355,p03294,u699989144,1532226925,C,C (GCC 5.4.1),c,Accepted,1,128,279,
s449244720,p03294,u623391234,1532226923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,512,409,
s323398470,p03294,u376898382,1532226921,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,256,582,
s205210697,p03294,u147598944,1532226908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s122238743,p03294,u326062724,1532226908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,633,
s132572938,p03294,u166075812,1532226907,Python,Python (3.4.3),py,Runtime Error,24,3700,380,
s874443205,p03294,u242433910,1532226904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,767,
s583015824,p03294,u235655730,1532226903,Python,Python (3.4.3),py,Runtime Error,726,34276,272,
s890095248,p03294,u960997735,1532226895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,876,256,671,
s721540287,p03294,u611655181,1532226893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1408,
s570935588,p03294,u832039789,1532226893,Python,Python (3.4.3),py,Accepted,43,3188,50,
s553644206,p03294,u793743610,1532226893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,406,
s588250846,p03294,u482531476,1532226887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,584,
s657807425,p03294,u632953742,1532226875,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,160,25780,542,
s665033425,p03294,u601082779,1532226872,Awk,Awk (mawk 1.3.3),awk,Accepted,8,384,83,
s165625127,p03294,u230752105,1532226871,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,444,
s509791140,p03294,u237022500,1532226868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,832,
s505793170,p03294,u338107614,1532226867,Python,Python (3.4.3),py,Accepted,19,3316,102,
s241522772,p03294,u705918648,1532226865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,2998,
s534472039,p03294,u036561304,1532226865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,570,
s053118928,p03294,u384679440,1532226864,Python,Python (3.4.3),py,Runtime Error,29,3828,289,
s985477719,p03294,u152597542,1532226858,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13212,355,
s536865957,p03294,u770968010,1532226856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1224,
s550502031,p03294,u172873334,1532226856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,165,
s040602523,p03294,u625092455,1532226848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,938,
s755635803,p03294,u000616215,1532226845,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,504,388,
s910866136,p03294,u386819480,1532226843,Python,Python (3.4.3),py,Accepted,172,5560,262,
s613493464,p03294,u036561304,1532226832,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,571,
s150060905,p03294,u624688258,1532226831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,229,
s367497116,p03294,u076402393,1532226826,C,C (GCC 5.4.1),c,Wrong Answer,1,128,602,
s563904281,p03294,u632953742,1532226823,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,152,25904,541,
s639515328,p03294,u449822557,1532226821,Python,Python (3.4.3),py,Runtime Error,17,2940,205,
s912803887,p03294,u819300485,1532226812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3008,
s162485176,p03294,u705918648,1532226806,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2989,
s455922335,p03294,u481480055,1532226804,OCaml,OCaml (4.02.3),ml,Accepted,2,1408,2159,
s612183360,p03294,u436664080,1532226794,C++,C++ (Clang 3.8.0),cpp,Runtime Error,105,384,744,
s328785564,p03294,u143536985,1532226791,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,2556,131,
s760006641,p03294,u866627005,1532226789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,695,
s268729544,p03294,u446687234,1532226785,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,2044,91,
s933784557,p03294,u500653899,1532226785,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,26332,633,
s530581534,p03294,u389120183,1532226779,C,C (GCC 5.4.1),c,Accepted,1,128,233,
s573196040,p03294,u475329018,1532226779,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1916,53,
s748384289,p03294,u532086793,1532226775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,817,
s547253312,p03294,u632953742,1532226774,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,159,25956,547,
s551370366,p03294,u635272634,1532226773,Python,Python (3.4.3),py,Accepted,167,3812,366,
s632809877,p03294,u088000503,1532226770,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,568,
s383442456,p03294,u763104750,1532226768,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1449,
s202685892,p03294,u705918648,1532226763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2989,
s041383134,p03294,u384679440,1532226760,Python,Python (3.4.3),py,Runtime Error,24,3828,300,
s649971724,p03294,u392294353,1532226759,Python,Python (3.4.3),py,Accepted,18,3316,70,
s550586778,p03294,u745087332,1532226757,Python,Python (3.4.3),py,Accepted,17,3316,70,
s166478165,p03294,u163449343,1532226751,Python,Python (3.4.3),py,Accepted,19,3316,106,
