submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s718953258,p02237,u225857043,1542523289,C++,C++,cpp,Accepted,0,3224,518,8/8
s109324442,p02237,u025367967,1542285500,C++,C++11,cpp,Accepted,0,2800,470,8/8
s687200771,p02237,u111362440,1542201176,C++,C++,cpp,Accepted,0,3068,605,8/8
s606290844,p02237,u061107639,1542091440,C++,C++,cpp,Accepted,0,3156,471,8/8
s846687440,p02237,u354867116,1541938382,C++,C++11,cpp,Accepted,0,3156,467,8/8
s772241759,p02237,u199560691,1541555054,C++,C++,cpp,Accepted,0,3220,604,8/8
s145190796,p02237,u990692492,1540127648,C++,C++,cpp,Accepted,0,3144,558,8/8
s873488789,p02237,u182576515,1539367734,C++,C++,cpp,Accepted,0,3124,477,8/8
s264662725,p02237,u608725998,1539046321,C++,C++14,cpp,Accepted,0,3164,12890,8/8
s412784269,p02237,u643494333,1539016045,C++,C++,cpp,Accepted,0,3284,458,8/8
s489451648,p02237,u642120262,1538910326,C++,C++,cpp,Accepted,0,2780,521,8/8
s306212174,p02237,u357267874,1537756285,C++,C++11,cpp,Accepted,0,3124,489,8/8
s751565824,p02237,u505651850,1537606343,C++,C++14,cpp,Accepted,0,3304,1048,8/8
s088575419,p02237,u977158854,1537512658,C++,C++,cpp,Accepted,0,3136,567,8/8
s179158850,p02237,u410539009,1537443376,C++,C++,cpp,Accepted,0,3112,413,8/8
s396975348,p02237,u673847084,1537323763,C++,C++,cpp,Accepted,0,3136,452,8/8
s193403925,p02237,u148628801,1537152504,C++,C++11,cpp,Accepted,0,3096,868,8/8
s660664337,p02237,u802537549,1537016233,C++,C++,cpp,Accepted,0,3144,658,8/8
s737262549,p02237,u167912266,1536960024,C++,C++,cpp,Accepted,0,3176,580,8/8
s267531832,p02237,u999483747,1536876506,C++,C++,cpp,Accepted,0,3144,543,8/8
s719483710,p02237,u685501501,1536646429,C++,C++14,cpp,Accepted,0,3128,545,8/8
s481298655,p02237,u204247262,1536565032,C++,C++,cpp,Accepted,0,3152,477,8/8
s750222574,p02237,u963690411,1536521828,C++,C++,cpp,Accepted,0,3140,489,8/8
s025759828,p02237,u650022417,1536461957,C++,C++11,cpp,Accepted,0,3148,3815,8/8
s417567767,p02237,u367386691,1536323094,C++,C++,cpp,Accepted,0,3172,398,8/8
s890550241,p02237,u417793585,1536305539,C++,C++14,cpp,Accepted,0,3096,1435,8/8
s496341022,p02237,u728722390,1536134765,C++,C++,cpp,Accepted,0,3148,517,8/8
s267467433,p02237,u049430348,1536036165,C++,C++14,cpp,Accepted,0,3144,626,8/8
s370193577,p02237,u774072955,1534682711,C++,C++11,cpp,Accepted,0,3116,431,8/8
s917395209,p02237,u246853850,1534512808,C++,C++14,cpp,Accepted,0,3144,1088,8/8
s025451895,p02237,u621234548,1534505265,C++,C++11,cpp,Accepted,0,3096,393,8/8
s805983857,p02237,u056470768,1534489723,C++,C++,cpp,Accepted,0,3104,404,8/8
s187921580,p02237,u879863482,1533952424,C++,C++11,cpp,Accepted,0,3248,999,8/8
s806772142,p02237,u242089465,1533905126,C++,C++,cpp,Accepted,0,3108,424,8/8
s418520480,p02237,u326744299,1533883576,C++,C++,cpp,Accepted,0,3068,670,8/8
s113074328,p02237,u709874773,1533212203,C++,C++,cpp,Accepted,0,3152,434,8/8
s773897354,p02237,u636645824,1533023381,C++,C++,cpp,Accepted,0,3112,569,8/8
s830325255,p02237,u170928472,1533016406,C++,C++,cpp,Accepted,0,3144,453,8/8
s659129858,p02237,u268387825,1532943241,C++,C++,cpp,Accepted,0,3152,353,8/8
s787729267,p02237,u652366248,1532827735,C++,C++14,cpp,Accepted,0,3220,536,8/8
s451706060,p02237,u962332067,1532664080,C++,C++,cpp,Accepted,0,3108,499,8/8
s291112683,p02237,u393302384,1532663748,C++,C++,cpp,Accepted,10,3148,492,8/8
s797751927,p02237,u324443623,1532663682,C++,C++,cpp,Accepted,0,3140,411,8/8
s173366940,p02237,u292798607,1532656746,C++,C++11,cpp,Accepted,0,3112,490,8/8
s373681620,p02237,u106492454,1532650727,C++,C++,cpp,Accepted,0,3128,436,8/8
s577959357,p02237,u842782968,1532649107,C++,C++,cpp,Accepted,0,3132,533,8/8
s355456733,p02237,u201120946,1532647324,C++,C++,cpp,Accepted,10,3112,513,8/8
s099423146,p02237,u399851654,1532644731,C++,C++,cpp,Accepted,0,3120,463,8/8
s056959816,p02237,u316657247,1532630801,C++,C++,cpp,Accepted,0,3168,560,8/8
s911827280,p02237,u137514493,1532543662,C++,C++,cpp,Accepted,0,3156,522,8/8
s722121363,p02237,u166697967,1532482339,C++,C++,cpp,Accepted,0,3152,457,8/8
s991776946,p02237,u221112649,1532410908,C++,C++,cpp,Accepted,0,3136,460,8/8
s534724171,p02237,u415077127,1532406848,C++,C++,cpp,Accepted,0,3108,451,8/8
s502041817,p02237,u614305515,1532399753,C++,C++,cpp,Accepted,0,3120,495,8/8
s935936613,p02237,u462133671,1532397506,C++,C++14,cpp,Accepted,0,3076,822,8/8
s798976798,p02237,u282089342,1532343821,C++,C++14,cpp,Accepted,0,3116,451,8/8
s709352435,p02237,u997586832,1532335251,C++,C++,cpp,Accepted,0,3116,428,8/8
s239095892,p02237,u322648397,1532326806,C++,C++,cpp,Accepted,0,2796,433,8/8
s692917286,p02237,u653631584,1532270686,C++,C++11,cpp,Accepted,0,3148,398,8/8
s682044480,p02237,u181618513,1511765932,C++,C++14,cpp,Accepted,0,3280,514,8/8
s359096741,p02237,u049430348,1510643419,C++,C++,cpp,Accepted,0,3108,424,8/8
s633425455,p02237,u235510864,1496751048,C++,C++,cpp,Accepted,0,3128,532,8/8
s592531595,p02237,u171377572,1480914089,C++,C++,cpp,Accepted,0,3120,452,8/8
s830084227,p02237,u204409482,1417426299,C++,C++,cpp,Accepted,0,1200,425,8/8
s920941511,p02237,u985046243,1434193459,D,D,d,Compile Error,0,0,447,0/8
s419587150,p02237,u985046243,1434193515,D,D,d,Accepted,10,2024,454,8/8
s464799578,p02237,u303681765,1475570575,D,D,d,Accepted,0,2592,381,8/8
s892823849,p02237,u165407808,1571755519,D,D,d,Accepted,0,2492,464,8/8
s479690337,p02237,u876493764,1592049953,Kotlin,Kotlin,kt,Accepted,110,31044,17144,8/8
s203297429,p02237,u490902542,1565738421,Kotlin,Kotlin,kt,Accepted,150,32332,650,8/8
s108457076,p02237,u142244215,1554476911,Kotlin,Kotlin,kt,Accepted,220,34056,1054,8/8
s173815133,p02237,u462634153,1548122654,Kotlin,Kotlin,kt,Accepted,160,31872,456,8/8
s159006933,p02237,u483082413,1531373972,Ruby,Ruby,rb,WA: Presentation Error,40,6848,288,0/8
s461408273,p02237,u483082413,1531373994,Ruby,Ruby,rb,WA: Presentation Error,40,6860,288,0/8
s155240739,p02237,u483082413,1531374136,Ruby,Ruby,rb,WA: Presentation Error,50,6856,285,0/8
s462899656,p02237,u483082413,1531375553,Ruby,Ruby,rb,Accepted,40,7632,412,8/8
s583069801,p02237,u268784151,1532051723,Ruby,Ruby,rb,Accepted,40,6976,308,8/8
s151792051,p02237,u731989230,1532054672,Ruby,Ruby,rb,Accepted,50,6984,262,8/8
s006073313,p02237,u146066538,1545486943,Ruby,Ruby,rb,Accepted,40,6984,220,8/8
s903149300,p02237,u573990433,1545772571,Ruby,Ruby,rb,Wrong Answer,50,6872,360,0/8
s184924294,p02237,u573990433,1545772608,Ruby,Ruby,rb,Accepted,40,7004,352,8/8
s122549972,p02237,u966015027,1559106674,Ruby,Ruby,rb,Accepted,40,6984,183,8/8
s780621630,p02237,u890794282,1415890983,Ruby,Ruby,rb,Wrong Answer,30,6124,80,7/8
s297341215,p02237,u890794282,1415891196,Ruby,Ruby,rb,Accepted,20,6128,88,8/8
s963427950,p02237,u890794282,1416024940,Ruby,Ruby,rb,Accepted,40,6128,78,8/8
s955944937,p02237,u890794282,1416025118,Ruby,Ruby,rb,Accepted,20,6124,80,8/8
s016238021,p02237,u881491942,1418097650,Ruby,Ruby,rb,Accepted,20,6168,190,8/8
s943488271,p02237,u514597327,1421119168,Ruby,Ruby,rb,Accepted,20,6192,282,8/8
s853108355,p02237,u024281398,1424248367,Ruby,Ruby,rb,Accepted,30,6152,187,8/8
s400425015,p02237,u024281398,1424249708,Ruby,Ruby,rb,Wrong Answer,20,6088,237,0/8
s506465564,p02237,u024281398,1424249783,Ruby,Ruby,rb,Runtime Error,0,0,191,0/8
s683787685,p02237,u024281398,1424249828,Ruby,Ruby,rb,Accepted,20,6152,175,8/8
s397550300,p02237,u728700495,1425137114,Ruby,Ruby,rb,Accepted,20,6188,251,8/8
s683507876,p02237,u977801694,1426993854,Ruby,Ruby,rb,Accepted,20,6180,256,8/8
s563657272,p02237,u556326323,1433952247,Ruby,Ruby,rb,Accepted,20,6116,121,8/8
s554768704,p02237,u556326323,1433952373,Ruby,Ruby,rb,Accepted,20,6120,119,8/8
s009619957,p02237,u818068308,1435747485,Ruby,Ruby,rb,Accepted,20,6124,204,8/8
s418716049,p02237,u148091382,1440929765,Ruby,Ruby,rb,Accepted,110,8896,250,8/8
s055554076,p02237,u292533509,1444479912,Ruby,Ruby,rb,Accepted,40,8884,277,8/8
s858353658,p02237,u382730661,1447647492,Ruby,Ruby,rb,Wrong Answer,40,8544,307,0/8
s024516452,p02237,u382730661,1447647597,Ruby,Ruby,rb,Accepted,40,8828,306,8/8
s889287439,p02237,u281180011,1448060212,Ruby,Ruby,rb,Accepted,30,8812,159,8/8
s919140527,p02237,u811434779,1448286449,Ruby,Ruby,rb,Accepted,70,8892,210,8/8
s875672987,p02237,u811434779,1448286642,Ruby,Ruby,rb,Accepted,60,8836,196,8/8
s164990247,p02237,u811434779,1448287095,Ruby,Ruby,rb,Accepted,60,8764,168,8/8
s794907053,p02237,u811434779,1448287349,Ruby,Ruby,rb,Runtime Error,0,0,148,0/8
s158174608,p02237,u811434779,1448287429,Ruby,Ruby,rb,Accepted,30,8836,135,8/8
s143726034,p02237,u352522848,1454211160,Ruby,Ruby,rb,Accepted,30,8860,207,8/8
s700247059,p02237,u864527629,1454229353,Ruby,Ruby,rb,Runtime Error,0,0,181,0/8
s441138265,p02237,u864527629,1454230041,Ruby,Ruby,rb,Wrong Answer,30,8640,202,0/8
s130020964,p02237,u864527629,1454230068,Ruby,Ruby,rb,Accepted,50,8828,196,8/8
s993511782,p02237,u054278963,1463478767,Ruby,Ruby,rb,Accepted,40,8868,271,8/8
s042026593,p02237,u920530014,1468387224,Ruby,Ruby,rb,Accepted,50,8884,208,8/8
s912167950,p02237,u083853290,1473043451,Ruby,Ruby,rb,Accepted,70,8776,199,8/8
s277834962,p02237,u966163949,1480933774,Ruby,Ruby,rb,Wrong Answer,40,8560,890,0/8
s755639940,p02237,u069176427,1486538323,Ruby,Ruby,rb,Wrong Answer,40,8624,230,0/8
s992490751,p02237,u069176427,1486538398,Ruby,Ruby,rb,Accepted,40,8896,234,8/8
s614973571,p02237,u742926680,1487142937,Ruby,Ruby,rb,Wrong Answer,40,8584,221,3/8
s683514042,p02237,u742926680,1487143021,Ruby,Ruby,rb,Accepted,40,8772,206,8/8
s204559619,p02237,u723368439,1490238693,Ruby,Ruby,rb,Accepted,40,8844,319,8/8
s553921171,p02237,u379596793,1496659288,Ruby,Ruby,rb,Runtime Error,0,0,247,0/8
s373826709,p02237,u379596793,1496659867,Ruby,Ruby,rb,Accepted,40,8856,260,8/8
s183612383,p02237,u960312159,1499056803,Ruby,Ruby,rb,Accepted,40,8836,202,8/8
s751652499,p02237,u959436166,1499912701,Ruby,Ruby,rb,Accepted,40,8892,413,8/8
s148100264,p02237,u397596432,1501595168,Ruby,Ruby,rb,Accepted,40,8852,484,8/8
s875718714,p02237,u006169802,1507089630,Ruby,Ruby,rb,Accepted,70,8880,180,8/8
s074034084,p02237,u151409041,1510814850,Ruby,Ruby,rb,Accepted,60,9444,307,8/8
s089369842,p02237,u670287874,1512383279,Ruby,Ruby,rb,Runtime Error,0,0,297,0/8
s885107616,p02237,u670287874,1512383336,Ruby,Ruby,rb,Runtime Error,0,0,297,0/8
s658754940,p02237,u670287874,1512383880,Ruby,Ruby,rb,Accepted,40,6984,338,8/8
s192615333,p02237,u188708842,1519299862,Ruby,Ruby,rb,Wrong Answer,50,6868,1327,0/8
s090059043,p02237,u188708842,1519300017,Ruby,Ruby,rb,Wrong Answer,40,6872,1433,0/8
s028391580,p02237,u188708842,1519300117,Ruby,Ruby,rb,Wrong Answer,40,6852,1433,0/8
s513888134,p02237,u188708842,1519300152,Ruby,Ruby,rb,Accepted,50,6980,1395,8/8
s867302589,p02237,u188708842,1519300211,Ruby,Ruby,rb,WA: Presentation Error,50,6860,1289,0/8
s755429339,p02237,u188708842,1519300345,Ruby,Ruby,rb,Accepted,40,6980,1328,8/8
s332383637,p02237,u868937865,1527997667,Ruby,Ruby,rb,Accepted,40,7000,295,8/8
s046834571,p02237,u952465998,1529481503,Ruby,Ruby,rb,Wrong Answer,40,6864,204,0/8
s972616462,p02237,u952465998,1529481531,Ruby,Ruby,rb,Wrong Answer,40,6844,204,0/8
s371491860,p02237,u952465998,1529481547,Ruby,Ruby,rb,Wrong Answer,40,6872,204,0/8
s780172103,p02237,u952465998,1529482345,Ruby,Ruby,rb,Accepted,50,6960,301,8/8
s796906226,p02237,u284474275,1380982021,Ruby,Ruby,rb,Accepted,20,6196,272,8/8
s345113879,p02237,u759552011,1597593942,Ruby,Ruby,rb,Accepted,50,6992,308,8/8
s500297578,p02237,u840025325,1597572853,Ruby,Ruby,rb,Accepted,50,7012,416,8/8
s713608956,p02237,u400833468,1589732762,Ruby,Ruby,rb,Accepted,50,6964,406,8/8
s609130169,p02237,u231999208,1585047754,Ruby,Ruby,rb,Accepted,50,8884,260,8/8
s880923184,p02237,u890552362,1576723375,Ruby,Ruby,rb,Accepted,40,6936,184,8/8
s066160157,p02237,u038184454,1572878096,Ruby,Ruby,rb,Accepted,40,6944,233,8/8
s954761810,p02237,u714909785,1570801018,Ruby,Ruby,rb,Accepted,40,6988,254,8/8
s852461871,p02237,u179052911,1569289724,Ruby,Ruby,rb,Accepted,40,6980,227,8/8
s699468241,p02237,u994677204,1567587522,Ruby,Ruby,rb,Accepted,50,6984,221,8/8
s925628436,p02237,u524757998,1533392633,Ruby,Ruby,rb,Accepted,40,6972,443,8/8
s698417417,p02237,u255317651,1531014408,Python,Python3,py,Accepted,20,6408,464,8/8
s524476457,p02237,u609061402,1531294965,Python,Python3,py,Accepted,40,7104,340,8/8
s140279316,p02237,u684241248,1531470628,Python,Python3,py,Accepted,20,6396,205,8/8
s280052818,p02237,u424720817,1531793427,Python,Python3,py,Accepted,20,5684,258,8/8
s911458648,p02237,u424720817,1532060467,Python,Python3,py,Accepted,20,5680,258,8/8
s724393716,p02237,u279605379,1534723712,Python,Python3,py,Accepted,20,5676,252,8/8
s893174426,p02237,u153665391,1534838613,Python,Python3,py,Accepted,20,5680,215,8/8
s650679787,p02237,u726330006,1540438230,Python,Python3,py,Accepted,30,6392,322,8/8
s112181144,p02237,u467648242,1545836702,Python,Python3,py,WA: Presentation Error,20,5600,395,0/8
s334019058,p02237,u467648242,1545836764,Python,Python3,py,WA: Presentation Error,20,5600,395,0/8
s912796542,p02237,u467648242,1545836833,Python,Python3,py,WA: Presentation Error,20,5604,390,0/8
s083855363,p02237,u467648242,1545836878,Python,Python,py,Runtime Error,0,0,395,0/8
s982940360,p02237,u467648242,1545836895,Python,Python3,py,WA: Presentation Error,20,5600,395,0/8
s206907542,p02237,u467648242,1545837029,Python,Python3,py,Accepted,20,5676,356,8/8
s873085338,p02237,u357267874,1555811437,Python,Python3,py,Accepted,20,5680,244,8/8
s700701861,p02237,u165578704,1556422469,Python,Python3,py,Accepted,20,6400,427,8/8
s724350945,p02237,u694199042,1559035131,Python,Python3,py,Accepted,20,6384,292,8/8
s335459543,p02237,u970810709,1559096181,Python,Python3,py,Accepted,20,6388,210,8/8
s860356704,p02237,u821080069,1559308125,Python,Python3,py,Runtime Error,0,0,282,0/8
s123443978,p02237,u821080069,1559308206,Python,Python3,py,Accepted,20,6388,285,8/8
s485459148,p02237,u244742296,1419815357,Python,Python3,py,WA: Presentation Error,30,6744,887,0/8
s702833310,p02237,u244742296,1419816385,Python,Python3,py,Accepted,40,6764,866,8/8
s442992100,p02237,u567380442,1422274845,Python,Python3,py,Accepted,40,6724,155,8/8
s598085224,p02237,u580607517,1422810400,Python,Python,py,Wrong Answer,20,4224,249,0/8
s034653215,p02237,u580607517,1422810826,Python,Python,py,Runtime Error,0,0,293,0/8
s920496558,p02237,u580607517,1422810838,Python,Python,py,Accepted,20,4296,248,8/8
s334688866,p02237,u879226672,1430836486,Python,Python,py,Accepted,20,4292,259,8/8
s608723582,p02237,u809822290,1435890163,Python,Python3,py,WA: Presentation Error,20,6724,344,0/8
s148851832,p02237,u809822290,1435890294,Python,Python3,py,Accepted,50,6796,371,8/8
s094473678,p02237,u689297737,1436670478,Python,Python,py,Accepted,20,4308,599,8/8
s149115170,p02237,u669360983,1439533073,Python,Python,py,Accepted,20,4288,265,8/8
s745764346,p02237,u882992966,1442644298,Python,Python3,py,Accepted,40,7688,478,8/8
s720783671,p02237,u489809100,1447672951,Python,Python,py,Accepted,10,6412,269,8/8
s017686614,p02237,u881590806,1450616764,Python,Python,py,Accepted,20,6444,277,8/8
s205644958,p02237,u669284080,1451212244,Python,Python3,py,Accepted,30,7756,256,8/8
s927277326,p02237,u731976921,1453861457,Python,Python,py,Runtime Error,0,0,312,0/8
s455142981,p02237,u731976921,1453861472,Python,Python,py,Accepted,10,6448,324,8/8
s878381616,p02237,u797673668,1454251068,Python,Python3,py,Accepted,20,8456,199,8/8
s051167063,p02237,u731710433,1457009152,Python,Python3,py,Accepted,50,7816,225,8/8
s111968184,p02237,u648595404,1458608979,Python,Python3,py,Wrong Answer,20,7684,204,0/8
s552062559,p02237,u648595404,1458830971,Python,Python3,py,Accepted,20,7660,204,8/8
s992497489,p02237,u963402991,1461898118,Python,Python3,py,WA: Presentation Error,30,7628,292,0/8
s152838630,p02237,u072053884,1462506364,Python,Python3,py,Accepted,30,8476,234,8/8
s406403660,p02237,u072053884,1462506538,Python,Python3,py,Accepted,30,8508,252,8/8
s442110210,p02237,u072053884,1462510235,Python,Python3,py,Accepted,30,8420,234,8/8
s959588380,p02237,u072053884,1462510592,Python,Python3,py,Accepted,30,8448,222,8/8
s593367515,p02237,u567281053,1463068536,Python,Python,py,Wrong Answer,10,6372,400,0/8
s513971184,p02237,u567281053,1463068566,Python,Python,py,Accepted,10,6504,394,8/8
s154745752,p02237,u744522373,1463226587,Python,Python,py,Accepted,10,6420,220,8/8
s904497552,p02237,u984009739,1467858090,Python,Python3,py,Runtime Error,0,0,229,0/8
s179123056,p02237,u569960318,1467858999,Python,Python3,py,Accepted,30,7656,150,8/8
s524618686,p02237,u569960318,1467859291,Python,Python3,py,Accepted,20,7660,139,8/8
s700986904,p02237,u984009739,1467859652,Python,Python3,py,Wrong Answer,30,7668,232,0/8
s869913712,p02237,u984009739,1467860366,Python,Python3,py,Accepted,30,7680,214,8/8
s059865026,p02237,u890722286,1476177956,Python,Python3,py,Accepted,30,8480,283,8/8
s916270769,p02237,u027872723,1476641542,Python,Python3,py,Accepted,40,9048,454,8/8
s992458118,p02237,u460172144,1477241542,Python,Python3,py,Wrong Answer,20,7668,196,0/8
s136453659,p02237,u460172144,1477241642,Python,Python3,py,Accepted,40,8400,216,8/8
s989902238,p02237,u022407960,1479575126,Python,Python3,py,Accepted,20,8372,605,8/8
s401752306,p02237,u022407960,1479575223,Python,Python3,py,Accepted,60,8416,605,8/8
s183013244,p02237,u022407960,1479575250,Python,Python3,py,Accepted,50,8520,605,8/8
s603209686,p02237,u022407960,1479576480,Python,Python3,py,Accepted,30,8344,650,8/8
s849059495,p02237,u159356473,1480322502,Python,Python3,py,Accepted,50,8140,545,8/8
s882694503,p02237,u186082958,1480518038,Python,Python3,py,Accepted,30,8416,361,8/8
s216835394,p02237,u811733736,1481064458,Python,Python3,py,Accepted,20,8508,445,8/8
s975217761,p02237,u564398841,1485070101,Python,Python3,py,Wrong Answer,20,7608,344,0/8
s776458618,p02237,u564398841,1485070335,Python,Python3,py,Accepted,20,7744,360,8/8
s578397796,p02237,u923668099,1486097306,Python,Python3,py,Accepted,20,8420,514,8/8
s292641339,p02237,u078042885,1486880738,Python,Python3,py,Accepted,20,7588,113,8/8
s430441552,p02237,u112247126,1488245486,Python,Python3,py,Runtime Error,0,0,425,0/8
s332581836,p02237,u112247126,1488245951,Python,Python3,py,Wrong Answer,20,7620,446,0/8
s138084151,p02237,u112247126,1488246014,Python,Python3,py,Wrong Answer,30,7664,446,0/8
s239993358,p02237,u112247126,1488246255,Python,Python3,py,Runtime Error,0,0,463,0/8
s503244465,p02237,u112247126,1488246469,Python,Python3,py,Wrong Answer,20,7628,471,0/8
s869710081,p02237,u112247126,1488246833,Python,Python3,py,Accepted,30,7764,471,8/8
s788996748,p02237,u112247126,1488247116,Python,Python3,py,Runtime Error,0,0,640,0/8
s249549777,p02237,u112247126,1488247179,Python,Python3,py,Wrong Answer,20,7624,665,0/8
s054922803,p02237,u112247126,1488247364,Python,Python3,py,Wrong Answer,30,7584,610,0/8
s516236524,p02237,u854976463,1489404954,Python,Python,py,Accepted,10,6400,808,8/8
s971994089,p02237,u228579910,1489587192,Python,Python3,py,Runtime Error,0,0,215,0/8
s084620240,p02237,u228579910,1489587293,Python,Python3,py,Accepted,20,8392,208,8/8
s264151164,p02237,u851695354,1489834165,Python,Python3,py,WA: Presentation Error,20,7660,344,0/8
s720247946,p02237,u851695354,1489834179,Python,Python3,py,WA: Presentation Error,30,7632,344,0/8
s750024398,p02237,u851695354,1489834370,Python,Python3,py,WA: Presentation Error,20,7632,369,0/8
s237879487,p02237,u851695354,1489834581,Python,Python3,py,WA: Presentation Error,20,7592,427,0/8
s320912625,p02237,u851695354,1489834646,Python,Python3,py,Accepted,30,8376,397,8/8
s477876979,p02237,u851695354,1491817610,Python,Python3,py,Accepted,30,8352,654,8/8
s902197837,p02237,u089830331,1494890601,Python,Python3,py,Accepted,30,8408,184,8/8
s198363454,p02237,u603049633,1496483913,Python,Python3,py,Accepted,20,7728,269,8/8
s359085708,p02237,u371539389,1496660042,Python,Python3,py,Accepted,30,7736,243,8/8
s603737624,p02237,u370086573,1497077862,Python,Python3,py,Accepted,20,8444,492,8/8
s810306327,p02237,u067677727,1498821414,Python,Python3,py,Accepted,20,7732,311,8/8
s628626227,p02237,u067677727,1498879728,Python,Python3,py,Wrong Answer,20,7508,433,0/8
s876518793,p02237,u067677727,1498879857,Python,Python3,py,Runtime Error,0,0,381,0/8
s960247879,p02237,u067677727,1498879872,Python,Python3,py,Runtime Error,0,0,381,0/8
s820746948,p02237,u067677727,1498880069,Python,Python3,py,Accepted,30,8528,365,8/8
s196905105,p02237,u426534722,1499355183,Python,Python3,py,Accepted,30,8524,254,8/8
s874170620,p02237,u426534722,1499355966,Python,Python3,py,Accepted,20,8400,208,8/8
s358295286,p02237,u426534722,1499356112,Python,Python3,py,Accepted,30,8448,210,8/8
s847938827,p02237,u091533407,1500379286,Python,Python3,py,Accepted,20,7728,311,8/8
s008402988,p02237,u363496707,1500614567,Python,Python,py,Wrong Answer,10,6220,477,0/8
s802609453,p02237,u363496707,1500614678,Python,Python,py,Wrong Answer,10,6364,380,0/8
s772266498,p02237,u363496707,1500614695,Python,Python,py,Wrong Answer,10,6336,380,0/8
s163878412,p02237,u363496707,1500614715,Python,Python,py,Wrong Answer,10,6424,380,0/8
s856702014,p02237,u363496707,1500614984,Python,Python,py,Wrong Answer,10,6304,380,0/8
s540028866,p02237,u363496707,1500615018,Python,Python,py,Wrong Answer,10,6428,380,0/8
s260027374,p02237,u533883485,1500975559,Python,Python3,py,Accepted,20,8428,294,8/8
s348713951,p02237,u491916705,1502723989,Python,Python,py,Accepted,10,6448,264,8/8
s016914813,p02237,u510829608,1502852920,Python,Python3,py,Accepted,20,8488,292,8/8
s130796742,p02237,u939814144,1502935849,Python,Python3,py,Accepted,20,7644,266,8/8
s208090399,p02237,u855199458,1502963692,Python,Python3,py,Accepted,20,7748,230,8/8
s657033730,p02237,u810434660,1504013919,Python,Python3,py,Accepted,50,7680,482,8/8
s970055302,p02237,u519227872,1504099351,Python,Python3,py,Accepted,20,7672,245,8/8
